0.5231578350067139,0.9646278619766235,0.5285993814468384,0.8816021680831909,0.5092901587486267,0.8331498503684998,0.48279330134391785,0.7991768717765808,0.46907246112823486,0.7731233239173889,0.452800989151001,0.8237251043319702,0.4107484817504883,0.7825695872306824,0.38758641481399536,0.7648963332176208,0.37173306941986084,0.7554202079772949,0.4313521385192871,0.8573057055473328,0.3823798596858978,0.8077013492584229,0.3577802777290344,0.7854635119438171,0.34071847796440125,0.769786536693573,0.4170451760292053,0.8933557868003845,0.3711060881614685,0.8460418581962585,0.3468954563140869,0.8215641379356384,0.33125537633895874,0.8016713857650757,0.41054826974868774,0.9327690601348877,0.37084633111953735,0.9020196795463562,0.3503938615322113,0.8836425542831421,0.33620572090148926,0.864489734172821,Please
0.5250664353370667,0.9642674922943115,0.5300053954124451,0.8829753398895264,0.5093064904212952,0.8342797756195068,0.48165884613990784,0.7995513081550598,0.4671459496021271,0.7732610106468201,0.45397549867630005,0.8248593211174011,0.41175466775894165,0.7811748385429382,0.3883134424686432,0.7623363733291626,0.37196385860443115,0.7524659037590027,0.43203315138816833,0.8573919534683228,0.38327065110206604,0.8074678778648376,0.35802188515663147,0.7847462296485901,0.34075358510017395,0.768511950969696,0.4174177050590515,0.8931792378425598,0.37131792306900024,0.8461390733718872,0.34700503945350647,0.8218135833740234,0.33106014132499695,0.8016350269317627,0.4111488163471222,0.9332274794578552,0.3704078197479248,0.9019708633422852,0.34959346055984497,0.8838680982589722,0.3355832099914551,0.8652159571647644,Please
0.527184247970581,0.9645983576774597,0.5308186411857605,0.8833212852478027,0.5099195837974548,0.8341645002365112,0.48217228055000305,0.7990372180938721,0.46706557273864746,0.7727502584457397,0.45509716868400574,0.8248660564422607,0.41174477338790894,0.7808551788330078,0.3880194425582886,0.7624587416648865,0.3719160258769989,0.7532925605773926,0.4325423836708069,0.8570228815078735,0.38291987776756287,0.8071239590644836,0.35764065384864807,0.7844930291175842,0.340865820646286,0.768610954284668,0.41764137148857117,0.8931267261505127,0.37054282426834106,0.8464980721473694,0.34624767303466797,0.8222216963768005,0.3303551971912384,0.8025373816490173,0.41159847378730774,0.9337509870529175,0.36993393301963806,0.9026256203651428,0.34878960251808167,0.8841286897659302,0.3348013758659363,0.8656061291694641,Please
0.5272704362869263,0.9646288156509399,0.5313445329666138,0.8840213418006897,0.5107368230819702,0.8348249197006226,0.4821769595146179,0.7992773652076721,0.46618926525115967,0.7724096179008484,0.4557105004787445,0.8273721933364868,0.41186854243278503,0.7829654812812805,0.3879089951515198,0.7641987800598145,0.37140321731567383,0.7543579936027527,0.4329933226108551,0.8586456179618835,0.383267343044281,0.8085662126541138,0.35775473713874817,0.7849572896957397,0.34073522686958313,0.7679080367088318,0.418062299489975,0.8943313956260681,0.37082183361053467,0.8480221629142761,0.3464226722717285,0.8225780129432678,0.3304641544818878,0.8022338151931763,0.41185808181762695,0.9346359372138977,0.3704065680503845,0.9033111333847046,0.3490781784057617,0.8843586444854736,0.3346713185310364,0.8659693002700806,Please
0.5220062136650085,0.968551516532898,0.5285447835922241,0.8887181282043457,0.5094899535179138,0.835367739200592,0.48213696479797363,0.7996889352798462,0.4680989682674408,0.7725956439971924,0.4560764729976654,0.827934741973877,0.4130730628967285,0.7844071388244629,0.3884410560131073,0.7651065587997437,0.3704717755317688,0.7542155981063843,0.4333943724632263,0.8587619662284851,0.385883629322052,0.8103416562080383,0.35885846614837646,0.7859256267547607,0.34029778838157654,0.7685044407844543,0.41789400577545166,0.8933748006820679,0.37363454699516296,0.8470810055732727,0.34984880685806274,0.8223873376846313,0.3333147466182709,0.8031045198440552,0.40999600291252136,0.9322656393051147,0.3711748719215393,0.900650143623352,0.3502779006958008,0.8822184801101685,0.33527645468711853,0.8644798994064331,Please
0.5261847376823425,0.9610371589660645,0.5293194651603699,0.8810392618179321,0.5087732076644897,0.8304992914199829,0.48309311270713806,0.7967305183410645,0.46790647506713867,0.7712106704711914,0.45141199231147766,0.8199123740196228,0.408358097076416,0.777875542640686,0.3839392364025116,0.7570977210998535,0.36568984389305115,0.7429232597351074,0.42910459637641907,0.8510702252388,0.3834264278411865,0.805443525314331,0.35866987705230713,0.7817368507385254,0.3421115577220917,0.7621976733207703,0.41465258598327637,0.8862450122833252,0.37016651034355164,0.8430558443069458,0.34759753942489624,0.8194801211357117,0.33254653215408325,0.7990916967391968,0.4085528552532196,0.9257049560546875,0.3697887063026428,0.8980940580368042,0.34975746273994446,0.8801749348640442,0.33609840273857117,0.861740231513977,Please
0.517791748046875,0.9661698341369629,0.5210578441619873,0.8929117918014526,0.5016885995864868,0.8433700203895569,0.4740813374519348,0.8099479079246521,0.4604308605194092,0.7841038703918457,0.4448697566986084,0.8475831747055054,0.39658084511756897,0.8141368627548218,0.3676234483718872,0.7990220189094543,0.3451281189918518,0.7889643907546997,0.42634978890419006,0.8803647756576538,0.37423691153526306,0.8420247435569763,0.3433029055595398,0.8214980363845825,0.3202304244041443,0.8054002523422241,0.41471633315086365,0.9177181720733643,0.3654210865497589,0.8780089020729065,0.3370414972305298,0.8574102520942688,0.3151009678840637,0.8402138948440552,0.4104721248149872,0.9594182968139648,0.368225634098053,0.9314890503883362,0.3453506827354431,0.9172722101211548,0.3268681764602661,0.9028101563453674,Please
0.5182480216026306,0.9689497947692871,0.5213168859481812,0.8930565118789673,0.5018138289451599,0.84426349401474,0.47383368015289307,0.8092902302742004,0.459936261177063,0.7834047079086304,0.4462842047214508,0.8506843447685242,0.39638662338256836,0.8166675567626953,0.3669317960739136,0.8005609512329102,0.3442901074886322,0.7892321348190308,0.4270751476287842,0.8830986022949219,0.3730207085609436,0.8442167043685913,0.3413090109825134,0.8229039907455444,0.3180367350578308,0.8065134882926941,0.41482654213905334,0.9198833107948303,0.36430734395980835,0.8788716197013855,0.3355690836906433,0.8566022515296936,0.31367379426956177,0.8382521867752075,0.41037335991859436,0.9603029489517212,0.36650019884109497,0.9320547580718994,0.34329652786254883,0.9175204634666443,0.32435378432273865,0.9020346403121948,Please
0.5202569961547852,0.9733514785766602,0.5230976343154907,0.8930951952934265,0.5031847953796387,0.8443474173545837,0.4747805893421173,0.8087762594223022,0.46008190512657166,0.7817116975784302,0.44474950432777405,0.8512544631958008,0.396342009305954,0.8155682682991028,0.3688540458679199,0.799953281879425,0.3474953770637512,0.7901121973991394,0.4258359372615814,0.8834725618362427,0.3719653785228729,0.8426635265350342,0.34158918261528015,0.8211383819580078,0.3182494044303894,0.8035895824432373,0.41353800892829895,0.9203143119812012,0.3632088601589203,0.8804038763046265,0.33540716767311096,0.8581399321556091,0.31458961963653564,0.8395873308181763,0.40940696001052856,0.9611327648162842,0.36519891023635864,0.933329164981842,0.3421753942966461,0.9185367822647095,0.32333552837371826,0.9028418064117432,Please
0.5211278200149536,0.9753370881080627,0.5242089033126831,0.8973515033721924,0.5049465298652649,0.8471459746360779,0.4750586152076721,0.8112233281135559,0.4606664776802063,0.7831901907920837,0.445600301027298,0.851647675037384,0.39588937163352966,0.8151422142982483,0.36840248107910156,0.799691379070282,0.3474152386188507,0.790357768535614,0.4262378513813019,0.8849658370018005,0.3717227876186371,0.8428413271903992,0.34106168150901794,0.8211230635643005,0.31774386763572693,0.8042854070663452,0.4138624370098114,0.9217393398284912,0.36276283860206604,0.8809996247291565,0.33461350202560425,0.8588882684707642,0.3131791353225708,0.8408015966415405,0.4095224440097809,0.962202787399292,0.3646319508552551,0.9336591362953186,0.3416688144207001,0.9185043573379517,0.3235209584236145,0.9032503366470337,Please
0.5259087681770325,0.9760757684707642,0.5261338353157043,0.896891713142395,0.5046823024749756,0.8477910757064819,0.47501930594444275,0.8105149269104004,0.45953935384750366,0.7822679281234741,0.4472995400428772,0.8506168723106384,0.3961822986602783,0.8136749863624573,0.36799734830856323,0.7989702820777893,0.34742432832717896,0.7901086807250977,0.4286564886569977,0.8834154605865479,0.37196820974349976,0.8409818410873413,0.3408305048942566,0.8204216957092285,0.3178867995738983,0.8037736415863037,0.4161927402019501,0.9203996658325195,0.3628399968147278,0.8799818754196167,0.3336259126663208,0.858185350894928,0.31198805570602417,0.8402180671691895,0.4112626314163208,0.961334228515625,0.3643612861633301,0.9336913228034973,0.34085893630981445,0.9185541868209839,0.32280421257019043,0.9034745097160339,Please
0.5229175090789795,0.9740095734596252,0.5252212882041931,0.8976719379425049,0.5043295621871948,0.8468174934387207,0.47492092847824097,0.8103602528572083,0.4598703980445862,0.7824607491493225,0.4462425410747528,0.8521408438682556,0.3970125913619995,0.8153753280639648,0.36958879232406616,0.7992110252380371,0.3486400842666626,0.7893835306167603,0.4276023507118225,0.8851050734519958,0.3731023371219635,0.8437134623527527,0.34176892042160034,0.8217841982841492,0.31845974922180176,0.8050759434700012,0.4160344898700714,0.9215697646141052,0.3641595244407654,0.8805433511734009,0.33528241515159607,0.8583272695541382,0.31331145763397217,0.8403773307800293,0.4121159017086029,0.9616378545761108,0.3670194149017334,0.9340100884437561,0.34287920594215393,0.9186795949935913,0.32360923290252686,0.9029967188835144,Please
0.52239990234375,0.9769884347915649,0.5253181457519531,0.8975803852081299,0.5050489902496338,0.8478431105613708,0.47550567984580994,0.8102914094924927,0.46004796028137207,0.7821440100669861,0.4463288187980652,0.8522825241088867,0.3969017565250397,0.8150240778923035,0.3691834807395935,0.7993194460868835,0.3483901023864746,0.7892047762870789,0.4273683428764343,0.884477436542511,0.37169426679611206,0.842474102973938,0.3406710922718048,0.8215305805206299,0.3174295425415039,0.8050378561019897,0.4148620665073395,0.920711100101471,0.36358052492141724,0.8802044987678528,0.3351530432701111,0.8577111959457397,0.31379467248916626,0.8393663167953491,0.4102354645729065,0.9605185985565186,0.36522215604782104,0.9336778521537781,0.34166160225868225,0.9188649654388428,0.32235339283943176,0.9035932421684265,Please
0.5250476598739624,0.9755131006240845,0.5255765318870544,0.8958578109741211,0.5045273900032043,0.8478490710258484,0.47464048862457275,0.8119426369667053,0.4589517116546631,0.7834622263908386,0.4492713510990143,0.8518720865249634,0.39769384264945984,0.81592857837677,0.3691985607147217,0.8008695840835571,0.34800660610198975,0.7912298440933228,0.43047845363616943,0.8845114707946777,0.37258195877075195,0.84211665391922,0.3399721682071686,0.8207557797431946,0.31649336218833923,0.8043258786201477,0.41831642389297485,0.9213297963142395,0.36425405740737915,0.8796229362487793,0.33460497856140137,0.8573838472366333,0.3125784397125244,0.8387044072151184,0.41376158595085144,0.9616917371749878,0.36697739362716675,0.9334084391593933,0.34281542897224426,0.9179940223693848,0.32353949546813965,0.9024102687835693,Please
0.5251394510269165,0.9763126373291016,0.5252857804298401,0.8963517546653748,0.5046870708465576,0.847459077835083,0.47481706738471985,0.8112743496894836,0.4589078426361084,0.783013641834259,0.4494141638278961,0.8508329391479492,0.3975639343261719,0.8148123025894165,0.36858299374580383,0.7999171018600464,0.34686940908432007,0.7898889183998108,0.4309554100036621,0.8838558793067932,0.37289339303970337,0.8419799208641052,0.34027814865112305,0.8212129473686218,0.31669291853904724,0.8046026229858398,0.41861769556999207,0.9212583303451538,0.3646789789199829,0.8794781565666199,0.33499813079833984,0.8571940660476685,0.3128514885902405,0.838276743888855,0.41329237818717957,0.9623410105705261,0.36617380380630493,0.9335442781448364,0.3421595096588135,0.9180601835250854,0.3230377435684204,0.9020289778709412,Please
0.5235509276390076,0.9734635949134827,0.5237917900085449,0.8943407535552979,0.5037315487861633,0.8467121124267578,0.4753572344779968,0.8109791278839111,0.4596848785877228,0.7834633588790894,0.4458658695220947,0.8492530584335327,0.3953116536140442,0.814553439617157,0.36601439118385315,0.7990395426750183,0.34396475553512573,0.7882554531097412,0.4288281500339508,0.882563591003418,0.37169286608695984,0.8420435786247253,0.33898964524269104,0.8218505382537842,0.31478190422058105,0.8052043318748474,0.41749656200408936,0.9204249382019043,0.36439764499664307,0.8786234259605408,0.33471351861953735,0.8566839098930359,0.3124154210090637,0.8374860882759094,0.413189560174942,0.9618918895721436,0.36638590693473816,0.9343167543411255,0.3423762321472168,0.9190050363540649,0.32270094752311707,0.9023280143737793,Please
0.5230544209480286,0.9746624827384949,0.5236026644706726,0.8947407007217407,0.5033673644065857,0.8472654223442078,0.4751720726490021,0.8111551403999329,0.4592486321926117,0.7837855815887451,0.4459468126296997,0.8500774502754211,0.39550530910491943,0.8150867223739624,0.3661164939403534,0.8000987768173218,0.343816339969635,0.7900174856185913,0.4285522997379303,0.8833192586898804,0.3715876042842865,0.8423986434936523,0.33915501832962036,0.8220295310020447,0.31491217017173767,0.8053573369979858,0.41676977276802063,0.9210556149482727,0.3640275299549103,0.8792045712471008,0.33469733595848083,0.8572996854782104,0.3126658499240875,0.8385008573532104,0.41207942366600037,0.9618920087814331,0.36553674936294556,0.934453547000885,0.3414885401725769,0.9190901517868042,0.3215583562850952,0.9023191928863525,Please
0.5218872427940369,0.9737337827682495,0.5233022570610046,0.8946287035942078,0.5026829838752747,0.8460404276847839,0.4736274480819702,0.8095954656600952,0.4585512578487396,0.781815767288208,0.4441334903240204,0.8513623476028442,0.3956001400947571,0.8159545063972473,0.36810433864593506,0.8010648488998413,0.3465748429298401,0.7909704446792603,0.42647039890289307,0.8842260837554932,0.37137189507484436,0.8436416387557983,0.3395839035511017,0.8225599527359009,0.3152996003627777,0.8054805994033813,0.4152988791465759,0.9215993285179138,0.3635612428188324,0.880340576171875,0.33437469601631165,0.8577840328216553,0.31167033314704895,0.8387575149536133,0.4115438163280487,0.9625281691551208,0.36534011363983154,0.9349357485771179,0.3408980369567871,0.9196754693984985,0.3201580047607422,0.9033072590827942,Please
0.5231499671936035,0.9764994382858276,0.5238677263259888,0.8952520489692688,0.502679705619812,0.8460872769355774,0.4734514057636261,0.8097594380378723,0.4578268527984619,0.7812110781669617,0.44359153509140015,0.8505488038063049,0.3949924409389496,0.814392626285553,0.3679368495941162,0.7995361089706421,0.3475174307823181,0.7896866202354431,0.42574214935302734,0.8841454386711121,0.37035757303237915,0.8421868085861206,0.3394111692905426,0.8210481405258179,0.3155304193496704,0.8041872978210449,0.4143984019756317,0.9217185974121094,0.36303359270095825,0.8811607956886292,0.33459123969078064,0.858441948890686,0.31261947751045227,0.8393742442131042,0.41069555282592773,0.9623017311096191,0.3648536503314972,0.9355928897857666,0.34123197197914124,0.9195877909660339,0.32135382294654846,0.9024567604064941,Please
